3.07623085796
3.09399407816
3.01497414938
2.97685638115
2.97969766871
3.22099066076
3.02347836513
3.10961310542
3.00888105545
2.9302355428
3.01648965079
3.06247790734
2.93812864179
3.01581410183
3.14170549902
2.99267425537
2.98171205491
3.03101175116
2.99903737071
3.03833315075
2.96483625672
2.98284535824
3.21922350612
2.95497804835
2.97995879847
2.79565084245
2.81920585079
2.92682367221
2.84445424705
2.88071483021
2.76776251385
2.79084586301
2.76522570238
2.72314664776
2.7777267483
2.79777579921
2.7868320797
2.7807107831
2.93133792503
2.72324423381
2.75490163284
2.83400345901
2.72183118549
2.81844450975
2.73101748662
2.68815748722
2.68861257979
2.7333984768
2.76301857039
2.71139564888
2.76112138086
2.78227958142
2.72846264142
2.89331727945
2.74860223345
2.73119185116
2.69783801377
2.73498508778
2.78451758962
2.73127750829
2.67822491024
2.65125350556
2.8997137625
2.80601575665
2.65179834618
2.71513286688
2.68504003735
2.67257554672
2.95870143902
2.65103019393
2.64515773912
2.71906888656
2.62235143988
2.63183842901
2.71602812351
2.68909113036
2.70453867425
2.65853478405
2.63783553186
2.80228107218
2.66166211816
2.75653736217
2.59913473571
2.60090466401
2.61655913907
2.65494464254
2.62017927454
2.64552423435
2.68651154925
2.60937868629
2.70247177562
2.63594605879
2.69208537439
2.67458590876
2.63826524931
2.58139612562
2.71562532937
2.633479564
2.61733957491
2.56335567217
2.65003599386
2.61045422545
2.53935228946
2.63123728021
2.58476877875
2.48934066145
2.52903185269
2.55228109743
2.4963357538
2.70506102596
2.51315095596
2.58657732029
2.41793645354
2.35404314845
2.45714342185
2.38800662959
2.38604294164
2.42040940084
2.35315852637
2.37604608195
2.55952145561
2.40755598761
2.44441946583
2.40628400079
2.36120749007
2.35866400655
2.3621510582
2.34024987024
2.39354302613
2.41811483732
2.32184849406
2.28062448394
2.28031157593
2.24159172271
2.37356078734
2.27600753793
2.24614105199
2.40121179718
2.33627406116
2.24761870109
2.28948552675
2.31324873159
2.25237714152
2.29923241915
2.23764009057
2.22766190063
2.21346259962
2.27828965445
2.33587453921
2.26849551832
2.23106189962
2.19937598056
2.17992649193
2.1676165728
2.17709515819
2.20488554468
2.25610346208
2.22358279391
2.19270713797
2.19101940956
2.21507695416
2.23159581682
2.23840795332
2.23384334351
2.15725874998
2.30764774923
2.18368434774
2.15079726264
2.16162665954
2.20879477236
2.26148172407
2.19195161084
2.1609184791
2.14407634523
2.18960352848
2.50614906625
2.11007492822
2.1281661065
2.18231185789
2.17282946936
2.16809871761
2.22625060037
2.06009931252
2.14549186637
2.02845775355
2.17723749129
2.1999150332
2.28374444082
2.08819628128
2.05033645854
2.08630521529
2.13880770871
2.11477301045
2.11164574464
2.16167584571
2.08402502846
2.01762178195
2.13295892734
2.09675330246
2.09905610918
2.14094132585
2.0244483679
2.08628034764
2.01955548623
2.076230554
2.06439537625
2.04024842748
2.06357510584
2.07963893955
2.01895199417
2.10292479084
2.04110279193
2.02553628319
2.17527172395
2.09248206122
2.00635665599
2.07706486738
2.10971237666
2.33001907963
1.98718173014
2.06019376316
2.05160085229
2.20108168354
1.99209684389
2.05782912164
2.23456370577
2.00104401341
1.98859985049
1.99609295531
2.05245418898
1.98221625821
2.17476750184
2.05282932041
2.07891795709
1.95295372135
2.04013444635
2.15114708276
1.96554486482
2.04920386934
1.97057478007
1.97822561888
2.1198744239
2.0515942788
1.98784095883
2.12582267638
2.04938556074
1.9718132792
1.96128955781
2.03277516212
1.94080530533
1.92988808851
1.96574004649
2.05104861446
2.08885532546
2.02216892328
2.15910339439
1.94519409579
2.1422270254
1.98637730948
1.98681565096
1.97210987514
2.00860083276
2.0284742942
2.09187343791
1.96065671167
2.02328319597
1.95720091037
2.00253136936
2.01537583618
1.93759028763
1.94142494129
2.04766544631
1.96215463943
1.95301961859
1.95395800845
1.90471849794
2.07502221603
1.88630962396
1.89775315573
1.91192929165
1.84676927486
1.92089709356
1.85480557131
1.86349661635
2.24369615999
1.96751317642
1.88585716904
1.97516849331
1.9758737446
1.89057363358
1.90153989975
1.94114867186
1.90443713178
1.99923610863
1.87450910084
1.89838506966
1.86754885171
2.00748910562
1.86262742949
1.96668491878
1.85361726333
1.9031281048
2.11741733126
1.86989428899
1.97642618734
1.97381795813
1.97413437914
1.94729966361
1.87165847494
1.94412780936
2.07521135565
1.94768277514
1.93324709041
1.96944107834
1.97133854988
1.90476513611
1.90920054019
1.96636032185
1.88877532373
1.86485818137
1.86647301112
1.89609177985
1.89550097311
1.86115241826
2.05237522413
1.96098868232
1.84996319249
1.89011316282
1.86289721102
1.87495585759
1.92664786708
1.91681697012
1.81019992442
1.87407066597
1.82745393452
1.82792061377
1.89479069313
1.83564405871
2.01465215233
1.86501808628
1.9174020724
2.09896072291
1.78431620334
1.78886856518
1.78876131219
1.76500712738
1.88053818086
1.88632792912
1.82259587757
1.80328429636
1.91243617049
1.72524174989
1.74711942482
1.73747764318
1.82820808487
1.73792026214
1.7538241147
1.7750959535
1.78458505577
1.6692952147
1.71667783699
1.7721371897
1.74517418011
1.70859095087
1.8024526842
1.75472117602
1.84037847648
1.72823046986
1.73239713955
1.73781238595
1.74587043244
1.79930301517
1.79476934257
1.67869336305
1.72917906727
1.66703441753
1.74999135803
1.66466625942
1.73655475075
1.81271495217
1.69120473734
1.72040975453
1.74161314509
1.83878723272
1.71385818948
1.74290600178
1.68843376007
1.72920861363
1.70474919695
1.71314592756
1.79847112034
1.7120533302
1.72339792159
1.66858571367
1.74262338201
1.90448984797
1.72732992335
1.71657374016
1.70139968649
1.76028500274
1.74932473221
1.77567269665
1.71824967968
1.75040392338
1.80604419846
1.70949345854
1.72068366014
1.70243096631
1.71760923572
1.78113944196
1.90973057923
1.70737749929
1.72798405669
1.69249981926
1.8534003306
1.6397715039
1.68787943783
1.64544914547
1.68135811223
1.66313530487
1.6465581293
1.71695811735
1.70875657379
1.77139407644
1.68371385152
1.65365047896
1.70863174506
1.73342632151
1.72314399699
1.67071861819
1.88933522193
1.69047183667
1.64759226773
1.80523106087
1.8003501755
1.70160510107
1.66233904516
1.66281446817
1.67917111719
1.66973761
1.65917450849
1.71343434494
1.74347538832
1.69353317641
1.80606701126
1.82245876611
1.81716932491
1.68517423346
1.67069362728
1.7260327021
1.71171875551
1.79405716473
1.7136206067
1.68517592054
1.80926469711
1.73340245998
1.65607071735
1.72594950247
1.62863333097
1.76345353454
1.6352203507
1.6637952467
1.78530782726
1.69693255296
1.65707603557
1.68501928532
1.60417197365
1.68649277694
1.62046331746
1.66520882877
1.69180157414
1.62342764672
1.82345149986
1.66432311731
1.6942101372
1.62758281999
1.66721273676
1.61365086931
1.62882471971
1.64823927316
1.69911554258
1.76478776608
1.65324506582
1.65773272524
1.62095137181
1.66632657792
1.84264572539
1.67834893032
1.64336140369
1.67876213403
1.66358466274
1.63254334021
1.6232737145
1.64954455817
1.74180461284
1.61756420487
1.69140429581
1.67537418812
1.64127207391
1.65972695655
1.65261810411
1.64366233625
1.84781302149
1.73734665062
1.66317111333
1.63755027441
1.64458538554
1.70501667854
1.62740380003
1.60102514466
1.67952886591
1.74412898726
1.69304523849
1.60941893424
1.77078732305
1.64709542617
1.65142804237
1.67946205823
1.66203835732
1.64881879151
1.64031270729
1.74975656444
1.60154203658
1.74016041062
1.64578669373
1.63430864752
1.77290740071
1.6824963415
1.66192360308
1.6443300029
1.73512259947
1.69079165129
1.6634386427
1.6577194866
1.61334857744
1.62505508291
1.68317212722
1.61989769779
1.60191086555
1.6830756299
1.65582366254
1.63621422356
1.61478410877
1.65991271724
1.66429214492
1.66170155814
1.76279791966
1.60986655463
1.72875187941
1.65606156974
1.65356900803
1.68266637777
1.66388790606
1.59130969928
1.70286819418
1.70249695113
1.68685698262
1.73115469415
1.67295279377
1.67998714669
1.68064299033
1.66256254847
1.80126150423
1.66522714647
1.70329941784
1.65536732261
1.71390094543
1.65893533799
1.64683142971
1.62125273841
1.61980669533
1.64093730998
1.72209089316
1.68693694149
1.62465619354
1.6278540608
1.64464679143
1.61985267775
1.77845217037
1.67291018257
1.65716291728
1.66886549516
1.67769259157
1.63566713797
1.65940911113
1.65173426558
1.65166065385
1.73073999807
1.69626252959
1.61459975248
1.64378188836
1.65513884502
1.64423131339
1.72090106312
1.63000396615
1.59088636333
1.71522305022
1.63272497308
1.70416660966
1.62956022061
1.63157330595
1.77920271398
1.78166699061
1.64597749697
1.67968129991
1.71242881679
1.62730969958
1.64597556828
1.67895728173
1.59151726074
1.62598015072
1.72873381478
1.67675631055
1.69405264318
1.69194482873
1.6328529268
1.74927362695
1.68459718869
1.6269071933
1.66141716259
1.64116514792
1.76788289083
1.68303596562
1.70736406821
1.81938532194
1.63105004488
1.62199142679
1.61805734166
1.64862473408
1.62451735031
1.61475669214
1.67638674575
1.65666296363
1.59506666226
1.65145453231
1.70523429654
1.63352329778
1.61498481937
1.70049084944
1.64192236846
1.69528780616
1.55691958353
1.6331254509
1.75933541676
1.59425183812
1.74367000927
1.56929012793
1.61602819527
1.59357519687
1.59272178699
1.61003491797
1.62840793787
1.55993714248
1.62211140465
1.78865154284
1.58109732521
1.5756045034
1.64356907483
1.63263249426
1.66167232014
1.61903812445
1.55569887444
1.64782598867
1.56500213089
1.56034026971
1.6119111223
1.56807847739
1.58517424332
1.58248940905
1.59667042967
1.67729802618
1.56768439171
1.60722489659
1.64998300341
1.57996182937
1.73151102836
1.61213279055
1.91628840544
1.57535040471
1.69894496175
1.70589293101
1.64021533729
1.57428641026
1.74658916117
1.54856421724
1.59314204141
1.55569865661
1.62047128699
1.62725632232
1.58757707167
1.72028325228
1.58464245841
1.70431978217
1.59206243239
1.63691745922
1.58349929139
1.55807428023
1.64782442779
1.62167773761
1.61949363579
1.75405372863
1.64451439973
1.58341419619
1.54402864952
1.67360353623
1.67704448176
1.58365288088
1.61272806112
1.62175088578
1.71169118764
1.58946213987
1.62511517494
1.5469138029
1.61583639976
1.60363374495
1.77239043227
1.581083519
1.60569501539
1.56184510078
1.80186399272
1.66884603478
1.52231808384
1.63185011592
1.57326330979
1.56094987961
1.57301876837
1.68136942375
1.60412671682
1.54884787943
1.51203147952
1.54704335178
1.54856170053
1.67052914223
1.54505009566
1.85568971526
1.60431839344
1.61928010853
1.54639415118
1.60597506309
1.53803238713
1.53491342378
1.57350133038
1.5241891444
1.5638555482
1.52220171457
1.64044682455
1.64867449761
1.56911046013
1.54288562102
1.60102802313
1.60710417282
1.51687074263
1.54854558244
1.54160394915
1.49364352803
1.52707070294
1.56294515146
1.4889345504
1.61596477211
1.50018765784
1.71639886326
1.52731496379
1.54322010374
1.53388091655
1.52773231371
1.54598156965
1.58200696108
1.54033674277
1.58050927276
1.5205914069
1.57054774665
1.57449976627
1.5713198259
1.51706170832
1.51443887529
1.59455904867
1.60349450322
1.53171194364
1.51157594751
1.61628604042
1.58835172331
1.52504171154
1.48416561529
1.57642491409
1.49301900054
1.49541343159
1.52455459185
1.59893998437
1.50485141836
1.52228224136
1.54045920091
1.52473348191
1.49395918724
1.55423188285
1.5671863848
1.63788730745
1.47712121785
1.50633873021
1.49901830868
1.61208667129
1.51832450737
1.5418097162
1.47975133624
1.54294074094
1.54609176118
1.47591442346
1.55337997899
1.46335698456
1.58017615043
1.46254214252
1.56677004784
1.53535241619
1.80562657626
1.54276992157
1.50834500617
1.47874298317
1.62194912043
1.64232041514
1.52501933231
1.56037493924
1.56319581612
1.50101874394
1.55271272048
1.43757087368
1.47268017524
1.49055464505
1.46146036646
1.48708715381
1.51912855658
1.59460126213
1.56571995587
1.73870788118
1.66621939813
1.55642794648
1.4850935184
1.4839660565
1.50869403861
1.59589681982
1.46960119706
1.48442527416
1.509089884
1.50881342094
1.55700813024
1.53589080156
1.48036756528
1.47781664459
1.45363348986
1.50271287072
1.50823740366
1.44291012576
1.49574644289
1.46724034528
1.46220181356
1.51598338124
1.52079444018
1.56151039434
1.51444975995
1.70445276952
1.49132367943
1.45876824077
1.48832861319
1.71450954179
1.49162178719
1.57167160788
1.5049982995
1.49337385303
1.53644609247
1.83677659558
1.49592105177
1.62170622503
1.46456717678
1.46994628245
1.64246176118
1.47930238835
1.52109381426
1.53278626175
1.49880315277
1.49892397072
1.47991037068
1.51766923558
1.53368853808
1.51726073917
1.47501399037
1.47847410992
1.52808052792
1.44550652424
1.48226031479
1.44362610734
1.50415074054
1.59066875194
1.45910945546
1.48888793296
1.46758021692
1.53440186621
1.55145920043
1.5208684721
1.51587539307
1.56683779572
1.47578348704
1.48617573447
1.53344003671
1.48381106863
1.63477626349
1.51699311946
1.78055438003
1.44142890785
1.56514872398
1.50922254438
1.52814638624
1.4824827136
1.47070705821
1.51087526114
1.62664574581
1.50500213054
1.52842031483
1.48390468885
1.46338394103
1.52438873376
1.47093594312
1.43765975775
1.4935737691
1.5022238584
1.50229074473
1.47163336626
1.57558014826
1.50389814974
1.46276618773
1.50180383581
1.54606513427
1.49319331028
1.48823464684
1.53421336516
1.49654559329
1.49399105102
1.50050321794
1.47855698022
1.51503712336
1.58158659367
1.47947880885
1.7392696955
1.47064334605
1.55546771599
1.60828781154
1.50060909322
1.55491843134
1.50982147551
1.47814662923
1.55620289318
1.51983414043
1.45104301908
1.52117998507
1.52456542838
1.53166549524
1.52655708632
1.47582687222
1.49283448866
1.57316653674
1.48085537231
1.56537263762
1.54541520909
1.49066304913
1.44809915881
1.4923696648
1.43899606967
1.42264810215
1.60576264407
1.47663449408
1.62330921623
1.55567612761
1.52093261399
1.44400635782
1.4809520005
1.46928127723
1.48720694418
1.57382767707
1.47781029113
1.44021204239
1.49649556643
1.62320443244
1.46335729684
1.47134313669
1.50161972273
1.45388878491
1.44744465376
1.4763690453
1.46858045089
1.48142584979
1.4164826292
1.53615657663
1.51224732569
1.57644916613
1.43553766016
1.55658558613
1.47340523935
1.45302431419
1.49664212334
1.45135195996
1.47067825723
1.48756493154
1.49243004287
1.45065235502
1.58184732521
1.52761971918
1.76853455603
1.43161913211
1.45607811689
1.47237207393
1.48948898383
1.49708298161
1.43176420034
1.44480637128
1.43515506005
1.4889697029
1.46462655276
1.52189992275
1.44017389994
1.48376827626
1.4827543954
1.67260698062
1.48509113321
1.74603571894
1.49670872853
1.45549918899
1.50509529291
1.52170877923
1.63728509426
1.44867294613
1.50462095121
1.68623692396
1.53863593977
1.45812274047
1.66530065259
1.49023861353
1.4777456427
1.45598800824
1.40296353922
1.43435363513
1.43909679255
1.69894756194
1.54370897235
1.421149872
1.41382071982
1.50063320914
1.41524721148
1.40593001864
1.5024919975
1.38776418964
1.40051514904
1.38513403602
1.43408450938
1.40879610586
1.43070638857
1.48384634438
1.49873247504
1.54375685243
1.48695266275
1.423107341
1.52065472214
1.47366829591
1.45714192325
1.5403714832
1.43370652445
1.59530864012
1.43920984335
1.44593278412
1.59195706823
1.42800140099
1.46499204647
1.42742580004
1.60052168535
1.45174943877
1.47456485639
1.45103029264
1.45893135024
1.42531463666
1.43207442825
1.50797210369
1.49865814967
1.44642577165
1.42879836032
1.43934842216
1.38372830363
1.41863797589
1.45589288086
1.42300145334
1.42690697905
1.75641429117
1.50361210816
1.48086131866
1.42411214491
1.44388202725
1.44019140352
1.41536054759
1.46028058284
1.50496019559
1.35971383203
1.41192354887
1.41054232448
1.52324091476
1.38772947914
1.55219368658
1.42795868997
1.49218515107
1.38993470196
1.3749041535
1.40758788998
1.39502489873
1.39340935456
1.57822813483
1.50160308251
1.38236063813
1.42896951565
1.53001763504
1.37569346353
1.37599004466
1.44209725145
1.40469387624
1.45437402845
1.36220421676
1.4017202497
1.49468895734
1.4366086139
1.44995359105
1.46415224944
1.53253992915
1.40087891245
1.40680975677
1.40231231475
1.36682025261
1.42626402139
1.41842684846
1.49520359695
1.44376875449
1.39923381416
1.43374421966
1.48904538133
1.65279223316
1.37612482374
1.38709827073
1.3509651952
1.3951227704
1.43508105296
1.95219717374
1.40313072494
1.42209201039
1.55715972946
1.38619076839
1.37755200212
1.37584485849
1.38631687475
1.45206754421
1.41859714634
1.50767727146
1.37158581423
1.37962637628
1.50324529684
1.47154282577
1.3744607132
1.37800662634
1.34777442976
1.38926542765
1.47694680379
1.37691073544
1.46542913547
1.40847496772
1.45629391633
1.4796172345
1.35449245925
1.38246167246
1.39462404857
1.43752540887
1.35773533591
1.38926124724
1.37562090405
1.53927698457
1.38609762209
1.3933850459
1.37306599034
1.3187877388
1.53397080212
1.38345127892
1.3917585275
1.44532932528
1.48789576101
1.33239745701
1.51992792097
1.49915089828
1.40305771924
1.35877308479
1.36400909087
1.37502428436
1.32922891916
1.3486723154
1.3704345068
1.34192127145
1.41593331533
1.3708258479
1.36407485009
1.32684477625
1.46198335716
1.40452362905
1.36128560263
1.33133299088
1.42901325984
1.35455805028
1.45192935745
1.4234395341
1.39209920318
1.46291950542
1.3478984483
1.51621563149
1.57216832474
1.4900009809
1.33492682005
1.37580222613
1.3801999241
1.343301621
1.39807803843
1.43300584655
1.33092013836
1.34777000728
1.35593346956
1.38957279962
1.36489542047
1.42230755337
1.34164633671
1.34306642642
1.35386385843
1.34866639395
1.36601925557
1.36324724381
1.55211716435
1.32663646156
1.33558824985
1.36995431252
1.34969718796
1.35497571807
1.41109626844
1.37215820276
1.38696498195
1.37422697358
1.3659485677
1.36875641268
1.35443517409
1.41986950209
1.42900245802
1.36557235996
1.50626833127
1.43625837869
1.3330604242
1.38612926201
1.36410063228
1.40425967426
1.43812979207
1.35662121595
1.38760269174
1.35053476128
1.34850836985
1.34785902379
1.38989649238
1.34062884491
1.39764438354
1.41308373924
1.39101287201
1.39365265987
1.46682842154
1.33502168124
1.32107481731
1.37211897901
1.47984890677
1.37491253742
1.31439532575
1.34037908498
1.38301312939
1.32343234171
1.45995024638
1.63824477066
1.46717613714
1.34036142006
1.57899559247
1.35249917909
1.41605796397
1.56226638544
1.36491618096
1.39760668651
1.40394692812
1.36910240656
1.31821483593
1.38138690973
1.38552203542
1.32971583128
1.32027970517
1.48267582392
1.33394032581
1.33720127635
1.30434432391
1.28273201499
1.33128644954
1.34271466398
1.33712085055
1.31175860583
1.27505552333
1.38581837697
1.38586856545
1.40045342415
1.56893437018
1.34186528
1.36408206353
1.31866277019
1.35967786358
1.31075757107
1.27431828362
1.33275797104
1.40704960362
1.30637890643
1.38816679541
1.29267661541
1.29398425406
1.29396508232
1.28011532906
1.29483618864
1.56043817342
1.28954599137
1.30128634999
1.4044244838
1.34666584554
1.32511106856
1.3430784729
1.33411978038
1.28183928031
1.33433436141
1.32003373595
1.28780476583
1.35439928192
1.51937280532
1.41074035952
1.36810465896
1.31387085401
1.30117035372
1.30153266825
1.32030025211
1.31706171769
1.33932190915
1.41787062997
1.29194019354
1.28053997344
1.29868805774
1.31714103261
1.31789509523
1.29814965114
1.35138592294
1.29300713125
1.28420198989
1.34578823665
1.297117604
1.29594495637
1.39104609431
1.4235665776
1.33643421587
1.32319587909
1.30163523489
1.30444316272
1.36856438247
1.36638981188
1.42414459998
1.30984160834
1.34125949496
1.32490261285
1.44733681709
1.40399125098
1.39700598283
1.36880764445
1.36655775459
1.37478720989
1.29304947717
1.33124846383
1.71127615159
1.31439288863
1.29095456107
1.34211427855
1.40557367368
1.33183751214
1.36250323509
1.32434144038
1.35581843878
1.42229044685
1.34710700784
1.2855503811
1.53877821128
1.3261982074
1.2711540157
1.32172090414
1.40447380591
1.34066314077
1.40829329776
1.31924760938
1.3218856566
1.2918602332
1.31037180131
1.29955265181
1.54699497933
1.36734428317
1.39799514586
1.25590557461
1.35016855361
1.35342901249
1.35891941121
1.38616965597
1.42917278523
1.39114306068
1.30750429038
1.34423407649
1.28639169789
1.42729489511
1.28243283596
1.29441606722
1.40810991786
1.34245835857
1.30102505097
1.28251212171
1.39356633485
1.3242320796
1.25794090585
1.30185242007
1.31103374045
1.29313537023
1.29962753863
1.31899995245
1.47443201743
1.29784077073
1.34417379521
1.34693749723
1.32017342778
1.30689611221
1.31364109223
1.43579356615
1.39188481289
1.34100900301
1.30201729569
1.26086385281
1.34490938165
1.37429243746
1.30690536213
1.41460859704
1.27143727718
1.30955750543
1.26484311555
1.31589087608
1.3545059093
1.25072013647
1.27545882217
1.40861307331
1.25783615258
1.59497818863
1.33130948147
1.26642268331
1.28071808262
1.25321024702
1.39915256826
1.30509057637
1.28084825055
1.29799403157
1.26678139221
1.29992887553
1.38775846646
1.38660312131
1.28785980971
1.2650319608
1.29904494859
1.23625789894
1.28111146729
1.33804517938
1.29959820988
1.30591653705
1.29195519349
1.40022110614
1.35010043324
1.31851777284
1.31636327394
1.25194979656
1.37920325308
1.31644709274
1.3081272455
1.31016232839
1.3661362367
1.35186495935
1.33169358983
1.40466789189
1.27595898989
1.37254694981
1.37281344448
1.24344381951
1.25466274426
1.42998466294
1.27243255615
1.34205590999
1.29636754415
1.26222303269
1.41683713625
1.27083507878
1.33244289389
1.2428253827
1.29121563512
1.26782886583
1.26575483682
1.29339792568
1.31501337483
1.28136742531
1.35545840075
1.2554935441
1.33577166406
1.25755682914
1.28860015667
1.32505118358
1.36175276921
1.34723777392
1.27145808759
1.31130499637
1.32591502495
1.53751994649
1.26846399885
1.30605612401
1.26422960077
1.34088078901
1.25270255713
1.41330775768
1.24391612828
1.26773095285
1.27202608205
1.43137262451
1.29644587247
1.25772560486
1.29470043216
1.40060682258
1.30042000942
1.2500361105
1.29954630038
1.36947520004
1.30620322585
1.28688974934
1.36961702234
1.2590444083
1.38235706098
1.27992891302
1.39543671134
1.29542989337
1.2921071608
1.33690398747
1.42112644877
1.27091193053
1.36930038723
1.28787315874
1.30023864655
1.27878090288
1.32339637009
1.23635027308
1.25950854165
1.2938127452
1.31725419278
1.26229338779
1.26995760527
1.28206317798
1.29994338054
1.32458426216
1.27319599827
1.35589070903
1.28752825784
1.29789647548
1.31943211886
1.28178010837
1.31973453839
1.41517296787
1.31884326223
1.29677752406
1.24428273728
1.25203405856
1.27547643256
1.28763085636
1.29485323637
1.28148548017
1.31103963474
1.28903191504
1.21804497236
1.32924729765
1.2364641716
1.27744691368
1.24128753918
1.32811703835
1.2459236357
1.24245027636
1.26879327864
1.28203817379
1.32764558721
1.28636507025
1.24252040966
1.33365445135
1.25413821107
1.29214844375
1.20878651034
1.25285886859
1.26959274255
1.27270152226
1.23832968337
1.59540820162
1.23993876631
1.25076761841
1.23865845908
1.27694265407
1.52299700368
1.26078410187
1.56493851994
1.24389773682
1.22744896069
1.29096117677
1.3099013914
1.2607558239
1.29251354379
1.24578518387
1.23494525886
1.28615530859
1.25499232374
1.28887806665
1.2257236679
1.26843299476
1.28432969412
1.23193457436
1.27224830254
1.30547352705
1.24790286344
1.31666376439
1.20456598243
1.25239077363
1.20402761913
1.27646741856
1.2841153272
1.25768031579
1.29953288725
1.3596743952
1.24554505614
1.23418462834
1.32239361461
1.35757327009
1.30089911573
1.22694214351
1.22672857634
1.24411916699
1.26427310248
1.34687272859
1.29178149497
1.22749290123
1.33262406703
1.23126542885
1.34119510976
1.25588661714
1.30378818399
1.45809868167
1.27574025983
1.33545388934
1.23599608118
1.24685871305
1.27018827779
1.23442243402
1.38481637047
1.22420064716
1.23870753686
1.28850215124
1.25965348778
1.26391235458
1.22241622259
1.23445176225
1.23911541984
1.36021845513
1.25058111699
1.26678469117
1.3034747237
1.28863068395
1.25398657321
1.23747518238
1.2827923556
1.21862987914
1.27758253091
1.36335296715
1.23460970432
1.32294955059
1.32434728925
1.24827616491
1.23273022397
1.23391974408
1.25403184801
1.20791659513
1.33175617466
1.35859586988
1.35327063089
1.25718738032
1.27805345173
1.27042604562
1.25367430746
1.26800520444
1.2136502864
1.28900621564
1.21802615198
1.23366438973
1.32396595554
1.29021266639
1.2385536022
1.30208614507
1.30747122973
1.26205014851
1.34251216262
1.24941917282
1.23985221003
1.27674265702
1.24527374766
1.26384101369
1.25467780371
1.23619127366
1.23193514661
1.21530889975
1.25486322766
1.31319728164
1.27058385006
1.25193557967
1.24671841296
1.33166497972
1.26336777443
1.21210458824
1.47743694182
1.25374996823
1.22453846526
1.26081771399
1.21827844046
1.28473922587
1.23119834594
1.25381982549
1.21822242984
1.32568429644
1.22397922133
1.27651172934
1.22692984092
1.25912501076
1.27983059633
1.25740240421
1.21794771304
1.40362570996
1.27434949219
1.22462020294
1.3060446745
1.30357640897
1.27757411457
1.40365542194
1.29222699814
1.29405730659
1.2484167271
1.20572477102
1.22877208609
1.30945901012
1.25174071252
1.27089031207
1.22349887468
1.27372676382
1.23979604966
1.21415760691
1.26145230765
1.23856486791
1.23462894032
1.33301128429
1.26002784626
1.24098415602
1.33109368614
1.24585325245
1.34421462344
1.24139586493
1.22923682455
1.33431129243
1.23752837586
1.21623229475
1.34522439392
1.22764856547
1.24260228033
1.28054591589
1.25564183549
1.28014373777
1.23898221491
1.22695998113
1.31037418578
1.22158191952
1.26185183845
1.25885409094
1.2171509053
1.26312025683
1.27046625837
1.39013813696
1.2870007197
1.27382388923
1.34260241667
1.23858227561
1.30629531596
1.26104241427
1.22034542987
1.23944287106
1.27158560731
1.2761738724
1.22258600429
1.23956479239
1.23889019033
1.26647150275
1.35478779907
1.23071145783
1.54673963254
1.33177445575
1.31123100533
1.23642827848
1.72799391396
1.33687318124
1.2905395967
1.29997854842
1.31139995351
1.22312227176
1.27048699006
1.25406140151
1.31711241602
1.23249548604
1.31715042785
1.24079329472
1.26065096299
1.19725899271
1.2853515175
1.23474826931
1.23132826415
1.31797378655
1.26362912907
1.43684010383
1.22345019359
1.21158575677
1.24675214838
1.21749307053
1.22880448548
1.45428791396
1.20447460745
1.21173749352
1.36656980151
1.29708294002
1.25291257819
1.45808061605
1.20289645641
1.21159536587
1.20948230745
1.22848420296
1.29072702764
1.2101121068
1.23263961683
1.23587661208
1.26682998662
1.25625113728
1.23290452145
